2614,21789.572749119136,260.9529956925359,0.09990970099167723,0.0,0.0,0.9990970099167722,1.0,0.0,0.0,
2615,21790.309915220674,261.05299569253594,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2616,21790.91611977174,261.15299569253597,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2617,21791.391389068664,261.252995692536,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2618,21791.735743754743,261.352995692536,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2619,21792.315201479614,261.4528966931099,0.09990100057387714,0.0,0.0,0.9990100057387714,1.0,0.0,0.0,
2620,21793.129694348107,261.5528966931099,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2621,21793.813207486848,261.65289669310994,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2622,21794.36577053144,261.75289669310996,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2623,21794.787407461918,261.85289669311,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2624,21795.07813660684,261.95289669311,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2625,21795.603975298705,262.0528037251976,0.09990703208758345,0.0,0.0,0.9990703208758344,1.0,0.0,0.0,
2626,21796.36486194343,262.1528037251976,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2627,21796.994781670466,262.2528037251976,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2628,21797.49376180037,262.35280372519765,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2629,21797.86182399992,262.45280372519767,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2630,21798.098984285843,262.5528037251977,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2631,21798.57125967413,262.65271678258324,0.0999130573855756,0.0,0.0,0.999130573855756,1.0,0.0,0.0,
2632,21799.27859486573,262.75271678258326,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2633,21799.854974993592,262.8527167825833,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2634,21800.300425066114,262.9527167825833,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2635,21800.614964439566,263.05271678258333,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2636,21801.16461058721,263.1526211366042,0.09990435402085161,0.0,0.0,0.999043540208516,1.0,0.0,0.0,
2637,21801.949299117146,263.2526211366042,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2638,21802.603015157492,263.3526211366042,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2639,21803.125787056655,263.45262113660425,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2640,21803.517637508456,263.5526211366043,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2641,21803.7785835561,263.6526211366043,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2642,21804.27464235607,263.7525315186042,0.09991038199991847,0.0,0.0,0.9991038199991847,1.0,0.0,0.0,
2643,21805.005755814116,263.8525315186042,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2644,21805.60590906153,263.95253151860425,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2645,21806.075128133332,264.05253151860427,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2646,21806.413433411657,264.1525315186043,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2647,21806.986842510338,264.25243319957514,0.09990168097086916,0.0,0.0,0.9990168097086914,1.0,0.0,0.0,
2648,21807.79528824502,264.35243319957516,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2649,21808.472755742576,264.4524331995752,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2650,21809.019274377468,264.5524331995752,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2651,21809.434867868724,264.6524331995752,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2652,21809.719554284125,264.75243319957525,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2653,21810.23935092044,264.85234091132673,0.09990771175146222,0.0,0.0,0.9990771175146221,1.0,0.0,0.0,
2654,21810.994196893666,264.95234091132676,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2655,21811.618077333605,265.0523409113268,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2656,21812.111019299977,265.1523409113268,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2657,21812.4730441989,265.2523409113268,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2658,21812.70416778663,265.35234091132685,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2659,21813.170407043497,265.4522546477159,0.09991373638904714,0.0,0.0,0.9991373638904714,1.0,0.0,0.0,
2660,21813.871707379887,265.5522546477159,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2661,21814.442053929164,265.65225464771595,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2662,21814.881471439203,265.752254647716,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2663,21815.189979005914,265.852254647716,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2664,21815.7335940669,265.9521596801642,0.09990503244819149,0.0,0.0,0.9990503244819148,1.0,0.0,0.0,
2665,21816.512252939017,266.0521596801642,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2666,21817.159940750706,266.15215968016423,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2667,21817.676685589966,266.25215968016425,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2668,21818.062509890457,266.3521596801643,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2669,21818.31743043533,266.4521596801643,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2670,21818.807464345467,266.55207073990044,0.0999110597361684,0.0,0.0,0.999110597361684,1.0,0.0,0.0,
2671,21819.532554234716,266.65207073990047,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2672,21820.126685234776,266.7520707399005,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2673,21820.589883120567,266.8520707399005,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2674,21820.92216801438,266.95207073990053,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2675,21821.12355438929,267.05207073990056,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2676,21821.5600590501,267.15198782113947,0.09991708123892575,0.0,0.0,0.9991708123892574,1.0,0.0,0.0,
2677,21822.231630901937,267.2519878211395,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2678,21822.772255080414,267.3519878211395,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2679,21823.181955050084,267.45198782113954,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2680,21823.46074862441,267.55198782113956,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2681,21823.974653065306,267.651896195698,0.09990837455839847,0.0,0.0,0.9990837455839847,1.0,0.0,0.0,
2682,21824.723608181248,267.751896195698,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2683,21825.341599102394,267.85189619569803,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2684,21825.828652634103,267.95189619569805,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2685,21826.18478992833,268.0518961956981,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2686,21826.410026487276,268.1518961956981,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2687,21826.87037925653,268.25181059425785,0.09991439855976154,0.0,0.0,0.9991439855976154,1.0,0.0,0.0,
2688,21827.565794338294,268.35181059425787,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2689,21828.13025686638,268.4518105942579,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2690,21828.5637913346,268.5518105942579,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2691,21828.866416584966,268.65181059425794,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2692,21829.404150020295,268.75171628832146,0.09990569406355074,0.0,0.0,0.9990569406355073,1.0,0.0,0.0,
2693,21830.176928648634,268.8517162883215,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2694,21830.81873759876,268.9517162883215,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2695,21831.329604704744,269.05171628832153,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2696,21831.70955214649,269.15171628832155,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2697,21831.958596453573,269.2517162883216,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2698,21832.442754712174,269.3516280090069,0.09991172068534084,0.0,0.0,0.9991172068534083,1.0,0.0,0.0,
2699,21833.161970226673,269.4516280090069,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2700,21833.750228129185,269.55162800900695,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2701,21834.207553941,269.65162800900697,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2702,21834.533967530955,269.751628009007,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2703,21834.729483118823,269.851628009007,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2704,21835.16011747476,269.9515457505995,0.09991774159247674,0.0,0.0,0.9991774159247674,1.0,0.0,0.0,
2705,21835.82582019386,270.05154575059953,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2706,21836.360576412193,270.15154575059955,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2707,21836.764409340984,270.2515457505996,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2708,21837.037336540496,270.3515457505996,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2709,21837.545375237998,270.45145478499,0.09990903439041364,0.0,0.0,0.9990903439041363,1.0,0.0,0.0,
2710,21838.288465931306,270.55145478499,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2711,21838.90059375096,270.65145478499005,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2712,21839.381785249097,270.7514547849901,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2713,21839.732061324634,270.8514547849901,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2714,21839.951437226893,270.9514547849901,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2715,21840.405929866854,271.0513698427562,0.09991505776606682,0.0,0.0,0.9991505776606682,1.0,0.0,0.0,
2716,21841.095486035483,271.1513698427562,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2717,21841.654090867007,271.2513698427562,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2718,21842.081768602297,271.35136984275624,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2719,21842.37853783065,271.45136984275626,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2720,21842.544411492916,271.5513698427563,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2721,21842.945406184368,271.6512909185393,0.09992107578301651,0.0,0.0,0.999210757830165,1.0,0.0,0.0,
2722,21843.581474983836,271.7512909185393,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2723,21844.086603029835,271.85129091853935,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2724,21844.46081225453,271.95129091853937,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2725,21844.704118939906,272.0512909185394,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2726,21845.182540138238,272.1512032845845,0.0999123660450673,0.0,0.0,0.9991236604506729,1.0,0.0,0.0,
2727,21845.896019828167,272.2512032845845,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2728,21846.47854314221,272.3512032845845,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2729,21846.930135354032,272.45120328458455,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2730,21847.250816084987,272.5512032845846,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2731,21847.440599307534,272.6512032845846,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2732,21847.865501758002,272.7511216709626,0.09991838637802697,0.0,0.0,0.9991838637802696,1.0,0.0,0.0,
2733,21848.525473705173,272.85112167096264,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2734,21849.05450028558,272.95112167096266,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2735,21849.45260446309,273.0511216709627,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2736,21849.71980355076,273.1511216709627,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2737,21850.222114742002,273.2510313496356,0.09990967867287748,0.0,0.0,0.9990967867287747,1.0,0.0,0.0,
2738,21850.95947920776,273.3510313496356,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2739,21851.56588207894,273.4510313496356,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2740,21852.04134966042,273.55103134963565,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2741,21852.385902604063,273.6510313496357,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2742,21852.59955591226,273.7510313496357,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2743,21853.048326462223,273.85094705108065,0.09991570144493754,0.0,0.0,0.9991570144493753,1.0,0.0,0.0,
2744,21853.732161717424,273.9509470510807,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2745,21854.285046812543,274.0509470510807,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2746,21854.70700574149,274.1509470510807,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2747,21854.998056846744,274.25094705108074,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2748,21855.1582128225,274.35094705108077,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2749,21855.55349023027,274.4508687700077,0.09992171892689111,0.0,0.0,0.999217189268911,1.0,0.0,0.0,
2750,21856.183842820916,274.5508687700077,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2751,21856.683255733442,274.6508687700077,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2752,21857.051750653285,274.75086877000774,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2753,21857.28934361587,274.85086877000776,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2754,21857.762132079348,274.9507816882323,0.09991291822454013,0.0,0.0,0.9991291822454013,1.0,0.0,0.0,
2755,21858.47271497257,275.05078168823235,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2756,21859.0563637512,275.15078168823237,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2757,21859.51310295551,275.2507816882324,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2758,21859.842951815164,275.3507816882324,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2759,21860.045924252496,275.45078168823244,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2760,21860.488036656126,275.5506979124233,0.09991622419082703,0.0,0.0,0.9991622419082703,1.0,0.0,0.0,
2761,21861.169236697904,275.6506979124233,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2762,21861.723508777774,275.75069791242333,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2763,21862.150876206466,275.85069791242336,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2764,21862.45135698494,275.9506979124234,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2765,21862.62496380746,276.0506979124234,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2766,21863.037712928242,276.15061743970773,0.09991952728433362,0.0,0.0,0.9991952728433361,1.0,0.0,0.0,
2767,21863.689555509296,276.25061743970775,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2768,21864.21447599181,276.3506174397078,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2769,21864.612496458172,276.4506174397078,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2770,21864.88363368179,276.5506174397078,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2771,21865.027899129967,276.65061743970784,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2772,21865.411308922743,276.75054026740696,0.09992282769910679,0.0,0.0,0.9992282769910679,1.0,0.0,0.0,
2773,21866.033817709504,276.850540267407,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2774,21866.529409972798,276.950540267407,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2775,21866.89810656782,277.05054026740703,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2776,21867.139923041537,277.15054026740705,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2777,21867.62087596042,277.2504521224293,0.09991185502223893,0.0,0.0,0.9991185502223893,1.0,0.0,0.0,
2778,21868.340908379916,277.3504521224293,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2779,21868.93400464572,277.45045212242934,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2780,21869.400189693504,277.55045212242936,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2781,21869.73948314812,277.6504521224294,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2782,21869.95189932687,277.7504521224294,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2783,21870.403454661588,277.85036728438257,0.09991516195317267,0.0,0.0,0.9991516195317266,1.0,0.0,0.0,
2784,21871.094095701766,277.9503672843826,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2785,21871.65780683414,278.0503672843826,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2786,21872.094611764467,278.15036728438264,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2787,21872.4045288885,278.25036728438266,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2788,21872.587571295073,278.3503672843827,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2789,21873.009755281604,278.4502857503315,0.09991846594881809,0.0,0.0,0.9991846594881809,1.0,0.0,0.0,
2790,21873.67103088864,278.5502857503315,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2791,21874.205382544085,278.65028575033153,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2792,21874.61283272501,278.75028575033156,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2793,21874.893398599263,278.8502857503316,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2794,21875.04709202834,278.9502857503316,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2795,21875.43992917543,279.05020751753506,0.09992176720343231,0.0,0.0,0.999217672034323,1.0,0.0,0.0,
2796,21876.071863569316,279.1502075175351,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2797,21876.57687967923,279.2502075175351,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2798,21876.954998754692,279.3502075175351,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2799,21877.206236736747,279.45020751753515,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2800,21877.33060426065,279.55020751753517,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2801,21877.694117355488,279.6501325834458,0.09992506591063409,0.0,0.0,0.9992506591063408,1.0,0.0,0.0,
2802,21878.2967330357,279.7501325834458,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2803,21878.772435811967,279.8501325834458,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2804,21879.121245707338,279.95013258344585,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2805,21879.343177437066,280.0501325834459,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2806,21879.804247476575,280.15004667508924,0.09991409164334943,0.0,0.0,0.9991409164334942,1.0,0.0,0.0,
2807,21880.504401244463,280.25004667508927,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2808,21881.077623114143,280.3500466750893,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2809,21881.52393718946,280.4500466750893,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2810,21881.843362263957,280.55004667508933,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2811,21882.035911824067,280.65004667508936,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2812,21882.467602210676,280.74996407165736,0.09991739656801639,0.0,0.0,0.9991739656801638,1.0,0.0,0.0,
2813,21883.138382334415,280.8499640716574,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2814,21883.682236609846,280.9499640716574,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2815,21884.099187911703,281.0499640716574,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2816,21884.389253805246,281.14996407165745,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2817,21884.552446549224,281.2499640716575,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2818,21884.954782350243,281.3498847703463,0.09992069868883223,0.0,0.0,0.9992069868883222,1.0,0.0,0.0,
2819,21885.596213608063,281.44988477034633,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2820,21886.110724778515,281.54988477034635,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2821,21886.498337508416,281.6498847703464,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2822,21886.759068135892,281.7498847703464,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2823,21886.892927693094,281.8498847703464,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2824,21887.265932252485,281.94980876854606,0.09992399819961736,0.0,0.0,0.9992399819961736,1.0,0.0,0.0,
2825,21887.878037700295,282.0498087685461,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2826,21888.36322853377,282.1498087685461,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2827,21888.72152517292,282.24980876854613,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2828,21888.952942729746,282.34980876854615,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2829,21889.057491010823,282.4498087685462,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2830,21889.401185954634,282.54973606383976,0.09992729529358488,0.0,0.0,0.9992729529358487,1.0,0.0,0.0,
2831,21889.98398693141,282.6497360638398,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2832,21890.439878479927,282.7497360638398,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2833,21890.768879794392,282.8497360638398,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2834,21890.971004761694,282.94973606383985,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2835,21891.41226976655,283.04965238335484,0.09991631951500368,0.0,0.0,0.9991631951500368,1.0,0.0,0.0,
2836,21892.09262258156,283.14965238335486,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2837,21892.64604760786,283.2496523833549,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2838,21893.072568120715,283.3496523833549,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2839,21893.37220208568,283.44965238335493,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2840,21893.544962161577,283.54965238335495,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2841,21893.95686459878,283.6495720058835,0.09991962252852139,0.0,0.0,0.9991962252852139,1.0,0.0,0.0,
2842,21894.607860659922,283.7495720058835,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2843,21895.13193478737,283.84957200588354,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2844,21895.5291090281,283.94957200588357,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2845,21895.79940012015,284.0495720058836,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2846,21895.942819495434,284.1495720058836,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2847,21896.325383270112,284.2494949287525,0.09992292286889394,0.0,0.0,0.9992292286889394,1.0,0.0,0.0,
2848,21896.94704619413,284.3494949287525,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2849,21897.44179275124,284.44949492875253,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2850,21897.809643761244,284.54949492875255,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2851,21898.05061473576,284.6494949287526,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2852,21898.164715880765,284.7494949287526,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2853,21898.51796317841,284.8494211494821,0.09992622072952737,0.0,0.0,0.9992622072952736,1.0,0.0,0.0,
2854,21899.110314863432,284.94942114948213,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2855,21899.57575546105,285.04942114948216,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2856,21899.91430456497,285.1494211494822,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2857,21900.125976461357,285.2494211494822,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2858,21900.210780131234,285.3494211494822,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2859,21900.534731422864,285.44935066578546,0.09992951630325114,0.0,0.0,0.9992951630325114,1.0,0.0,0.0,
2860,21901.09779205343,285.5493506657855,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2861,21901.53394658977,285.6493506657855,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2862,21901.843213400436,285.7493506657855,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2863,21902.025605547067,285.84935066578555,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2864,21902.447139324096,285.9492692048769,0.09991853909134704,0.0,0.0,0.9991853909134704,1.0,0.0,0.0,
2865,21903.107764849356,286.0492692048769,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2866,21903.641466551668,286.14926920487693,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2867,21904.048266880898,286.24926920487695,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2868,21904.32818297772,286.349269204877,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2869,21904.48122667647,286.449269204877,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2870,21904.873414137346,286.54919104516443,0.09992184028744888,0.0,0.0,0.9992184028744888,1.0,0.0,0.0,
2871,21905.50469896636,286.64919104516446,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2872,21906.00906563367,286.7491910451645,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2873,21906.386535361617,286.8491910451645,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2874,21906.637124064095,286.9491910451645,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2875,21906.760842349202,287.04919104516455,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2876,21907.12370624306,287.14911618410497,0.09992513894041954,0.0,0.0,0.9992513894041954,1.0,0.0,0.0,
2877,21907.72567283727,287.249116184105,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2878,21908.200726643452,287.349116184105,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2879,21908.548887657467,287.44911618410504,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2880,21908.770170567477,287.54911618410506,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2881,21908.86458475632,287.6491161841051,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2882,21909.19814611616,287.74904461934835,0.09992843524327265,0.0,0.0,0.9992843524327264,1.0,0.0,0.0,
2883,21909.77081522182,287.8490446193484,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2884,21910.216576626462,287.9490446193484,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2885,21910.535449100527,288.0490446193484,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2886,21910.727446107325,288.14904461934844,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2887,21910.792575805335,288.24904461934847,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2888,21911.096853952946,288.3489763487369,0.0999317293884758,0.0,0.0,0.999317293884758,1.0,0.0,0.0,
2889,21911.64024460594,288.44897634873695,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2890,21912.056732359182,288.54897634873697,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2891,21912.34633475855,288.648976348737,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2892,21912.50906404342,288.748976348737,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2893,21912.91093641827,288.8488970995572,0.09992075082014189,0.0,0.0,0.9992075082014188,1.0,0.0,0.0,
2894,21913.551904337928,288.9488970995572,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
