2425,57219.14836041429,241.03444614557833,0.09958413894671925,0.0,0.0,0.9958413894671924,1.0,0.0,0.0,
2426,57222.654499322765,241.13444614557832,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2427,57226.146017985935,241.23403358987278,0.09958744429445318,0.0,0.0,0.9958744429445318,1.0,0.0,0.0,
2428,57229.62279330067,241.33403358987277,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2429,57233.084981475455,241.43362433193383,0.09959074206105493,0.0,0.0,0.9959074206105493,1.0,0.0,0.0,
2430,57236.53246040309,241.53362433193382,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2431,57239.96538493768,241.6332183642613,0.09959403232747371,0.0,0.0,0.995940323274737,1.0,0.0,0.0,
2432,57243.3836339667,241.7332183642613,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2433,57246.78736099392,241.83281567943533,0.09959731517404093,0.0,0.0,0.9959731517404092,1.0,0.0,0.0,
2434,57250.176445900135,241.93281567943532,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2435,57253.55104084276,242.0324162701158,0.09960059068047869,0.0,0.0,0.9960059068047868,1.0,0.0,0.0,
2436,57256.911026694666,242.13241627011578,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2437,57260.25655427087,242.2320201290417,0.09960385892590828,0.0,0.0,0.9960385892590828,1.0,0.0,0.0,
2438,57263.58750543504,242.3320201290417,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2439,57266.90402966364,242.43162724903056,0.09960711998885854,0.0,0.0,0.9960711998885854,1.0,0.0,0.0,
2440,57270.206009809895,242.53162724903055,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2441,57273.49359401558,242.63123762297784,0.09961037394727401,0.0,0.0,0.99610373947274,1.0,0.0,0.0,
2442,57277.13255478312,242.7308084898952,0.09957086691734959,0.0,0.0,0.9957086691734959,1.0,0.0,0.0,
2443,57280.75659649107,242.8308084898952,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2444,57284.365882171,242.93038269324313,0.09957420334792895,0.0,0.0,0.9957420334792895,1.0,0.0,0.0,
2445,57287.96028473073,243.03038269324313,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2446,57291.539965826625,243.12996022511103,0.09957753186789844,0.0,0.0,0.9957753186789844,1.0,0.0,0.0,
2447,57295.104799367786,243.22996022511103,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2448,57298.654617466156,243.3295413730137,0.09958114790268602,0.0,0.0,0.9958114790268602,1.0,0.0,0.0,
2449,57302.18207840936,243.4295413730137,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2450,57305.684398236386,243.52912819354015,0.09958682052642831,0.0,0.0,0.995868205264283,1.0,0.0,0.0,
2451,57309.16146561111,243.62912819354014,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2452,57312.613448781216,243.7287206736579,0.09959248011777458,0.0,0.0,0.9959248011777457,1.0,0.0,0.0,
2453,57316.04023794566,243.8287206736579,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2454,57319.441998854294,243.92831880055178,0.09959812689387379,0.0,0.0,0.9959812689387378,1.0,0.0,0.0,
2455,57322.81862324041,244.02831880055177,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2456,57326.17027436454,244.1279225616219,0.09960376107011117,0.0,0.0,0.9960376107011116,1.0,0.0,0.0,
2457,57329.49684549363,244.22792256162188,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2458,57332.798497407195,244.32753194448202,0.09960938286014352,0.0,0.0,0.9960938286014351,1.0,0.0,0.0,
2459,57336.44101342939,244.42710300232636,0.09957105784435462,0.0,0.0,0.9957105784435462,1.0,0.0,0.0,
2460,57340.05810982233,244.52710300232636,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2461,57343.64996180555,244.62667975643976,0.09957675411341088,0.0,0.0,0.9957675411341088,1.0,0.0,0.0,
2462,57347.21645531987,244.72667975643975,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2463,57350.75776306277,244.82626219340037,0.09958243696062791,0.0,0.0,0.9958243696062791,1.0,0.0,0.0,
2464,57354.27377251119,244.92626219340036,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2465,57357.764653849415,245.02585030000674,0.09958810660636996,0.0,0.0,0.9958810660636995,1.0,0.0,0.0,
2466,57361.23029608992,245.12585030000673,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2467,57364.67086691254,245.22544406327592,0.09959376326917374,0.0,0.0,0.9959376326917373,1.0,0.0,0.0,
2468,57368.08625686461,245.3254440632759,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2469,57371.476631130085,245.4250434704417,0.09959940716578464,0.0,0.0,0.9959940716578463,1.0,0.0,0.0,
2470,57374.84188179054,245.5250434704417,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2471,57378.18217154246,245.62464850895287,0.0996050385111924,0.0,0.0,0.9960503851119239,1.0,0.0,0.0,
2472,57381.49739400099,245.72464850895287,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2473,57384.787709383396,245.82425916647153,0.09961065751866627,0.0,0.0,0.9961065751866627,1.0,0.0,0.0,
2474,57388.41890178326,245.92383149745146,0.09957233097993078,0.0,0.0,0.9957233097993077,1.0,0.0,0.0,
2475,57392.02468829672,246.02383149745145,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2476,57395.60524357938,246.12340952168418,0.0995780242327248,0.0,0.0,0.9957802423272479,1.0,0.0,0.0,
2477,57399.160453915094,246.22340952168418,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2478,57402.69049143942,246.32299322579723,0.09958370411304662,0.0,0.0,0.9958370411304662,1.0,0.0,0.0,
2479,57406.19524397219,246.42299322579723,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2480,57409.67488113776,246.52258259663807,0.09958937084084929,0.0,0.0,0.9958937084084928,1.0,0.0,0.0,
2481,57413.12929229138,246.62258259663807,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2482,57416.5586445548,246.72217762127232,0.09959502463426635,0.0,0.0,0.9959502463426635,1.0,0.0,0.0,
2483,57419.96282881803,246.82217762127232,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2484,57423.34200970884,246.92177828698198,0.09960066570964814,0.0,0.0,0.9960066570964813,1.0,0.0,0.0,
2485,57426.6960796513,247.02177828698197,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2486,57430.02520078758,247.12138458126356,0.09960629428159713,0.0,0.0,0.9960629428159713,1.0,0.0,0.0,
2487,57433.32926707516,247.22138458126355,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2488,57436.60843817884,247.32099649182655,0.09961191056300318,0.0,0.0,0.9961191056300318,1.0,0.0,0.0,
2489,57440.22849894867,247.42057007435832,0.09957358253177571,0.0,0.0,0.9957358253177571,1.0,0.0,0.0,
2490,57442.92424201472,247.5201274596952,0.0995573853368843,0.0,0.0,0.9955738533688429,1.0,0.0,0.0,
2491,57444.69686544887,247.61990878517534,0.09978132548013553,0.0,0.0,0.9978132548013553,1.0,0.0,0.0,
2492,57446.811712320145,247.7196516231139,0.09974283793854183,0.0,0.0,0.9974283793854182,1.0,0.0,0.0,
2493,57449.26854521628,247.81935600237864,0.09970437926473898,0.0,0.0,0.9970437926473897,1.0,0.0,0.0,
2494,57451.70116844767,247.91935600237863,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2495,57454.10969890108,248.0190658134529,0.09970981107426767,0.0,0.0,0.9970981107426766,1.0,0.0,0.0,
2496,57456.494059175355,248.1190658134529,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2497,57458.85436380774,248.21878104776337,0.09971523431048905,0.0,0.0,0.9971523431048904,1.0,0.0,0.0,
2498,57461.19053691803,248.31878104776337,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2499,57463.50269069937,248.4185016969223,0.09972064915895205,0.0,0.0,0.9972064915895205,1.0,0.0,0.0,
2500,57465.79075079189,248.5185016969223,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2501,57468.05482705002,248.61822775272643,0.09972605580412028,0.0,0.0,0.9972605580412027,1.0,0.0,0.0,
2502,57470.29484663367,248.71822775272642,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2503,57472.51091706385,248.8179592071558,0.09973145442939822,0.0,0.0,0.9973145442939821,1.0,0.0,0.0,
2504,57474.70296701966,248.9179592071558,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2505,57476.87110169377,249.01769605237297,0.09973684521715723,0.0,0.0,0.9973684521715722,1.0,0.0,0.0,
2506,57479.015251283905,249.11769605237296,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2507,57481.13551865945,249.21743828072172,0.09974222834876119,0.0,0.0,0.9974222834876119,1.0,0.0,0.0,
2508,57483.231835536244,249.31743828072172,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2509,57485.3043024652,249.4171858847263,0.09974760400459194,0.0,0.0,0.9974760400459194,1.0,0.0,0.0,
2510,57487.71878691077,249.5168950262472,0.09970914152087967,0.0,0.0,0.9970914152087967,1.0,0.0,0.0,
2511,57490.10909635151,249.6168950262472,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2512,57492.1094095877,249.7168950262472,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2513,57494.08593536499,249.8166534199568,0.09975839370960515,0.0,0.0,0.9975839370960514,1.0,0.0,0.0,
2514,57496.404547767,249.9163733428031,0.0997199228463,0.0,0.0,0.997199228463,1.0,0.0,0.0,
2515,57498.69906144982,250.0163733428031,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2516,57500.969586581465,250.11609867338495,0.09972533058185379,0.0,0.0,0.9972533058185379,1.0,0.0,0.0,
2517,57503.21605011788,250.21609867338495,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2518,57505.43855989298,250.31582940365792,0.09973073027296092,0.0,0.0,0.9973073027296091,1.0,0.0,0.0,
2519,57507.63704438202,250.4158294036579,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2520,57509.81160908985,250.51556552576005,0.0997361221021299,0.0,0.0,0.997361221021299,1.0,0.0,0.0,
2521,57511.96218401043,250.61556552576005,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2522,57514.088872324675,250.7153070320109,0.09974150625085838,0.0,0.0,0.9974150625085838,1.0,0.0,0.0,
2523,57516.19160554467,250.8153070320109,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2524,57518.270484532266,250.91505391491057,0.09974688289965855,0.0,0.0,0.9974688289965854,1.0,0.0,0.0,
2525,57520.325442317175,251.01505391491057,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2526,57522.35657744695,251.11480616713865,0.09975225222808226,0.0,0.0,0.9975225222808225,1.0,0.0,0.0,
2527,57524.36382446838,251.21480616713865,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2528,57526.34727961938,251.3145637815534,0.09975761441474601,0.0,0.0,0.99757614414746,1.0,0.0,0.0,
2529,57528.67281650524,251.41428292569864,0.0997191441452524,0.0,0.0,0.997191441452524,1.0,0.0,0.0,
2530,57530.97424926341,251.51428292569864,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2531,57532.8857490659,251.61428292569863,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2532,57534.7735165167,251.71405130147238,0.09976837577376092,0.0,0.0,0.9976837577376092,1.0,0.0,0.0,
2533,57537.00343182844,251.81378119893378,0.09972989746140037,0.0,0.0,0.9972989746140037,1.0,0.0,0.0,
2534,57539.209316303524,251.91378119893378,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2535,57541.391275805945,252.0135164894258,0.09973529049202591,0.0,0.0,0.9973529049202591,1.0,0.0,0.0,
2536,57543.5492400953,252.1135164894258,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2537,57545.68331271088,252.21325716524007,0.09974067581426553,0.0,0.0,0.9974067581426552,1.0,0.0,0.0,
2538,57547.79342493047,252.31325716524006,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2539,57549.8796779735,252.41300321884884,0.09974605360878183,0.0,0.0,0.9974605360878183,1.0,0.0,0.0,
2540,57551.94200463554,252.51300321884884,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2541,57553.98050382094,252.61275464290412,0.09975142405527329,0.0,0.0,0.9975142405527329,1.0,0.0,0.0,
2542,57555.99510984247,252.71275464290412,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2543,57557.98591929413,252.8125114302366,0.0997567873324991,0.0,0.0,0.997567873324991,1.0,0.0,0.0,
2544,57559.95286800528,252.9125114302366,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2545,57561.89605026417,253.0122735738549,0.09976214361830395,0.0,0.0,0.9976214361830394,1.0,0.0,0.0,
2546,57563.81540341626,253.1122735738549,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2547,57565.711019448434,253.21204106694455,0.09976749308964235,0.0,0.0,0.9976749308964235,1.0,0.0,0.0,
2548,57567.948778031176,253.31177008236878,0.09972901542423034,0.0,0.0,0.9972901542423033,1.0,0.0,0.0,
2549,57570.16249987893,253.41177008236878,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2550,57571.98634864117,253.51177008236877,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2551,57573.78651689179,253.6115483099905,0.09977822762173545,0.0,0.0,0.9977822762173545,1.0,0.0,0.0,
2552,57575.92889089728,253.71128805223384,0.09973974224333317,0.0,0.0,0.9973974224333316,1.0,0.0,0.0,
2553,57578.047298525205,253.81128805223383,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2554,57580.14184139701,253.9110331735645,0.09974512133066876,0.0,0.0,0.9974512133066875,1.0,0.0,0.0,
2555,57582.21245204504,254.0110331735645,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2556,57584.25922977488,254.11078366660337,0.09975049303887779,0.0,0.0,0.9975049303887777,1.0,0.0,0.0,
2557,57586.282108636144,254.21078366660336,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2558,57588.2815703246,254.3105392356339,0.09975556903054028,0.0,0.0,0.9975556903054028,1.0,0.0,0.0,
2559,57590.26361854892,254.4105392356339,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2560,57592.2304376937,254.51029824012278,0.09975900448888808,0.0,0.0,0.9975900448888807,1.0,0.0,0.0,
2561,57594.18195880016,254.61029824012277,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2562,57596.11826991875,254.7100606756367,0.09976243551391825,0.0,0.0,0.9976243551391825,1.0,0.0,0.0,
2563,57598.03930314809,254.8100606756367,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2564,57599.94514515053,254.9098265378169,0.09976586218022021,0.0,0.0,0.997658621802202,1.0,0.0,0.0,
2565,57601.835729081286,255.0098265378169,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2566,57603.71114021696,255.10959582237894,0.09976928456202606,0.0,0.0,0.9976928456202606,1.0,0.0,0.0,
2567,57605.571312768676,255.20959582237893,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2568,57607.41633062948,255.30936852511215,0.09977270273321738,0.0,0.0,0.9977270273321738,1.0,0.0,0.0,
2569,57609.24612906565,255.40936852511214,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2570,57611.060790589036,255.5091446418795,0.09977611676733185,0.0,0.0,0.9977611676733185,1.0,0.0,0.0,
2571,57612.86025152033,255.60914464187948,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2572,57614.64459299236,255.70892416861705,0.09977952673756989,0.0,0.0,0.9977952673756988,1.0,0.0,0.0,
2573,57616.41375237952,255.80892416861704,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2574,57618.16780943776,255.90870710133385,0.09978293271680122,0.0,0.0,0.9978293271680121,1.0,0.0,0.0,
2575,57620.272648355356,256.0084505839165,0.09974348258267866,0.0,0.0,0.9974348258267866,1.0,0.0,0.0,
2576,57622.362094251,256.1084505839165,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2577,57624.070294559184,256.20845058391654,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2578,57625.76342608467,256.30824036876066,0.09978978484409531,0.0,0.0,0.9978978484409531,1.0,0.0,0.0,
2579,57627.80737740222,256.4079906988087,0.09975033004803056,0.0,0.0,0.9975033004803056,1.0,0.0,0.0,
2580,57629.835978372896,256.5079906988087,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2581,57631.84932055932,256.60774447120866,0.09975377239991158,0.0,0.0,0.9975377239991158,1.0,0.0,0.0,
2582,57633.84733339137,256.7077444712087,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2583,57635.830107037465,256.8075016814129,0.09975721020421525,0.0,0.0,0.9975721020421525,1.0,0.0,0.0,
2584,57637.79757198604,256.9075016814129,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2585,57639.74981701374,257.007262324949,0.09976064353608799,0.0,0.0,0.9976064353608798,1.0,0.0,0.0,
2586,57641.686773666814,257.10726232494903,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2587,57643.608529332545,257.2070263974193,0.09976407247030854,0.0,0.0,0.9976407247030853,1.0,0.0,0.0,
2588,57645.51501661426,257.30702639741935,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2589,57647.40632151221,257.40679389450065,0.09976749708129486,0.0,0.0,0.9976749708129485,1.0,0.0,0.0,
2590,57649.28237768598,257.5067938945007,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2591,57651.14326975113,257.60656481194377,0.0997709174431108,0.0,0.0,0.997709174431108,1.0,0.0,0.0,
2592,57652.9889324228,257.7065648119438,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2593,57654.819448934155,257.80633914557325,0.0997743336294729,0.0,0.0,0.9977433362947289,1.0,0.0,0.0,
2594,57656.63475505512,257.90633914557327,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2595,57658.434932638695,258.00611689128704,0.09977774571375694,0.0,0.0,0.9977774571375694,1.0,0.0,0.0,
2596,57660.219918508876,258.10611689128706,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2597,57661.98979314065,258.2058980450561,0.09978115376900462,0.0,0.0,0.9978115376900462,1.0,0.0,0.0,
2598,57663.744494411396,258.3058980450561,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2599,57665.484101420334,258.405682602924,0.09978455786793,0.0,0.0,0.9978455786793,1.0,0.0,0.0,
2600,57667.20855309743,258.505682602924,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2601,57668.91792716819,258.60547056100694,0.09978795808292605,0.0,0.0,0.9978795808292604,1.0,0.0,0.0,
2602,57670.61216361463,258.70547056100696,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2603,57672.29133879056,258.805261915493,0.09979135448607095,0.0,0.0,0.9979135448607094,1.0,0.0,0.0,
2604,57673.95539372929,258.90526191549304,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2605,57675.604403415084,259.0050566626422,0.09979474714913454,0.0,0.0,0.9979474714913453,1.0,0.0,0.0,
2606,57677.238309931854,259.1050566626422,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2607,57678.85718689622,259.2048547987858,0.09979813614358463,0.0,0.0,0.9979813614358461,1.0,0.0,0.0,
2608,57680.46097744211,259.3048547987858,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2609,57682.04975382053,259.4046563203264,0.09980152154059314,0.0,0.0,0.9980152154059314,1.0,0.0,0.0,
2610,57683.62346021471,259.50465632032643,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2611,57685.182167511906,259.6044612237375,0.09980490341104245,0.0,0.0,0.9980490341104244,1.0,0.0,0.0,
2612,57687.091773972454,259.7042266625523,0.09976543881480004,0.0,0.0,0.9976543881480003,1.0,0.0,0.0,
2613,57688.98611992943,259.8042266625523,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2614,57690.86529083056,259.90399552427454,0.09976886172223937,0.0,0.0,0.9976886172223935,1.0,0.0,0.0,
2615,57692.72922075651,260.00399552427456,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2616,57694.57799377125,260.1037678046845,0.09977228040994977,0.0,0.0,0.9977228040994977,1.0,0.0,0.0,
2617,57696.41154501065,260.2037678046845,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2618,57698.22995715718,260.303543499636,0.09977569495151112,0.0,0.0,0.9977569495151112,1.0,0.0,0.0,
2619,57700.03316640123,260.40354349963604,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2620,57701.82125404594,260.5033226050562,0.09977910542016519,0.0,0.0,0.9977910542016518,1.0,0.0,0.0,
2621,57703.59415733552,260.60332260505623,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2622,57705.35195619602,260.70310511694504,0.09978251188882219,0.0,0.0,0.9978251188882218,1.0,0.0,0.0,
2623,57707.09458892471,260.80310511694506,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2624,57708.82213407263,260.90289103137513,0.09978591443006736,0.0,0.0,0.9978591443006736,1.0,0.0,0.0,
2625,57710.53453098949,261.00289103137516,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2626,57712.23185685343,261.1026803444913,0.09978931311616734,0.0,0.0,0.9978931311616734,1.0,0.0,0.0,
2627,57713.914052065855,261.20268034449134,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2628,57715.581192434096,261.30247305251044,0.09979270801907664,0.0,0.0,0.9979270801907663,1.0,0.0,0.0,
2629,57717.23321941056,261.40247305251046,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2630,57718.870207433814,261.5022691517209,0.09979609921044383,0.0,0.0,0.9979609921044382,1.0,0.0,0.0,
2631,57720.49209900665,261.6022691517209,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2632,57722.0989672008,261.70206863848256,0.09979948676161798,0.0,0.0,0.9979948676161797,1.0,0.0,0.0,
2633,57723.690755568765,261.8020686384826,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2634,57725.26753581739,261.9018715092262,0.09980287074365479,0.0,0.0,0.9980287074365479,1.0,0.0,0.0,
2635,57726.82925254827,262.00187150922625,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2636,57728.37597610528,262.1016777604536,0.09980625122732284,0.0,0.0,0.9980625122732283,1.0,0.0,0.0,
2637,57729.90765213844,262.2016777604536,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2638,57731.42434963055,262.3014873887367,0.0998096282831096,0.0,0.0,0.998096282831096,1.0,0.0,0.0,
2639,57732.92601527948,262.4014873887367,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2640,57734.41271670866,262.5013003907179,0.09981300198122765,0.0,0.0,0.9981300198122764,1.0,0.0,0.0,
2641,57735.88440166326,262.60130039071794,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2642,57737.341136409224,262.70111676310955,0.09981637239162061,0.0,0.0,0.998163723916206,1.0,0.0,0.0,
2643,57738.782869738345,262.8011167631096,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2644,57740.2096665608,262.9009365026935,0.09981973958396917,0.0,0.0,0.9981973958396916,1.0,0.0,0.0,
2645,57741.62147671444,263.00093650269355,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2646,57743.01836375544,263.1007596063212,0.09982310362769702,0.0,0.0,0.9982310362769701,1.0,0.0,0.0,
2647,57744.76623761613,263.20054323444214,0.09978362812090506,0.0,0.0,0.9978362812090505,1.0,0.0,0.0,
2648,57746.498951250745,263.30054323444216,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2649,57748.216582759866,263.40033026383213,0.09978702938997584,0.0,0.0,0.9978702938997583,1.0,0.0,0.0,
2650,57749.91907183812,263.50033026383215,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2651,57751.60649521391,263.6001206906597,0.09979042682753173,0.0,0.0,0.9979042682753172,1.0,0.0,0.0,
2652,57753.278793633384,263.70012069065973,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2653,57754.93604245481,263.7999145111652,0.09979382050542618,0.0,0.0,0.9979382050542617,1.0,0.0,0.0,
2654,57756.57818347511,263.8999145111652,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2655,57758.20529068438,263.9997117216604,0.0997972104952089,0.0,0.0,0.9979721049520889,1.0,0.0,0.0,
2656,57759.817306929755,264.0997117216604,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2657,57761.41430483512,264.19951231852855,0.09980059686813206,0.0,0.0,0.9980059686813205,1.0,0.0,0.0,
2658,57762.996228297074,264.29951231852857,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2659,57764.56314857533,264.3993162982237,0.09980397969515652,0.0,0.0,0.9980397969515651,1.0,0.0,0.0,
2660,57766.11501061537,264.49931629822373,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2661,57767.65188431449,264.5991236572707,0.09980735904695798,0.0,0.0,0.9980735904695797,1.0,0.0,0.0,
2662,57769.17371566642,264.6991236572707,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2663,57770.68057320797,264.79893439226464,0.09981073499393313,0.0,0.0,0.9981073499393313,1.0,0.0,0.0,
2664,57772.17240398052,264.89893439226466,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2665,57773.649275162184,264.9987484998709,0.09981410760620568,0.0,0.0,0.9981410760620567,1.0,0.0,0.0,
2666,57775.11113484137,265.0987484998709,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2667,57776.55804883926,265.19856597682457,0.09981747695363236,0.0,0.0,0.9981747695363236,1.0,0.0,0.0,
2668,57777.98996629071,265.2985659768246,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2669,57779.40695166171,265.3983868199304,0.09982084310580895,0.0,0.0,0.9982084310580894,1.0,0.0,0.0,
2670,57780.808955133005,265.49838681993043,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2671,57782.19603981711,265.59821102606253,0.09982420613207613,0.0,0.0,0.9982420613207612,1.0,0.0,0.0,
2672,57783.568156940084,265.69821102606255,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2673,57784.92536826256,265.79803859216406,0.09982756610152543,0.0,0.0,0.9982756610152542,1.0,0.0,0.0,
2674,57786.267626055385,265.8980385921641,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2675,57787.594990728976,265.9978695152471,0.09983092308300501,0.0,0.0,0.9983092308300501,1.0,0.0,0.0,
2676,57788.90741559842,266.0978695152471,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2677,57790.20495972548,266.19770379239225,0.09983427714512555,0.0,0.0,0.9983427714512554,1.0,0.0,0.0,
2678,57791.487577468964,266.29770379239227,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2679,57792.75532654354,266.39754142074855,0.09983762835626585,0.0,0.0,0.9983762835626584,1.0,0.0,0.0,
