4656,36285.54937333972,464.57441539922894,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4657,36286.409257130035,464.67441539922896,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4658,36287.1464524414,464.774415399229,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4659,36287.760989194605,464.874415399229,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4660,36288.61888463968,464.9742846126099,0.0998692133809084,0.0,0.0,0.998692133809084,1.0,0.0,0.0,
4661,36289.720035847604,465.0742846126099,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4662,36290.69842527694,465.17428461260994,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4663,36291.554092619655,465.27428461260996,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4664,36292.28707259397,465.37428461261,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4665,36292.89739495004,465.47428461261,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4666,36293.75107692431,465.5741542999333,0.09986968732330231,0.0,0.0,0.998696873233023,1.0,0.0,0.0,
4667,36294.848016094125,465.6741542999333,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4668,36295.822194929446,465.77415429993334,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4669,36296.6736529515,465.87415429993337,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4670,36297.402424707965,465.9741542999334,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4671,36298.00853977872,466.0741542999334,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4672,36298.49202278047,466.17415429993343,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4673,36299.21889054182,466.2740382518104,0.09988395187695008,0.0,0.0,0.9988395187695007,1.0,0.0,0.0,
4674,36300.18905588333,466.3740382518104,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4675,36301.03650161988,466.47403825181044,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4676,36301.76126213663,466.57403825181046,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4677,36302.36336685108,466.6740382518105,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4678,36302.84284021773,466.7740382518105,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4679,36303.565699052364,466.87392265463194,0.09988440282141108,0.0,0.0,0.9988440282141107,1.0,0.0,0.0,
4680,36304.53185665743,466.97392265463196,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4681,36305.37529585881,467.073922654632,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4682,36306.0960508794,467.173922654632,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4683,36306.69415097456,467.27392265463203,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4684,36307.16962043679,467.37392265463205,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4685,36307.88847606906,467.4738075077543,0.09988485312226056,0.0,0.0,0.9988485312226055,1.0,0.0,0.0,
4686,36308.85063165508,467.57380750775434,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4687,36309.690070031706,467.67380750775436,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4688,36310.4068252598,467.7738075077544,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4689,36311.00092643278,467.8738075077544,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4690,36311.47239768144,467.97380750775443,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4691,36312.18725579595,468.07369281053843,0.09988530278397502,0.0,0.0,0.9988530278397502,1.0,0.0,0.0,
4692,36313.14541504056,468.17369281053845,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4693,36313.980858263145,468.2736928105385,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4694,36314.69361936267,468.3736928105385,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4695,36315.283727270966,468.4736928105385,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4696,36315.75120595727,468.57369281053855,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4697,36316.46207219896,468.6735785623496,0.09988575181100945,0.0,0.0,0.9988575181100945,1.0,0.0,0.0,
4698,36317.41624074023,468.7735785623496,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4699,36318.247694439866,468.8735785623496,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4700,36318.95646703528,468.97357856234964,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4701,36319.54258729684,469.07357856234967,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4702,36320.00607903255,469.1735785623497,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4703,36320.71295900701,469.27346476255747,0.09988620020779754,0.0,0.0,0.9988620020779754,1.0,0.0,0.0,
4704,36321.66314244362,469.3734647625575,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4705,36322.490612212096,469.4734647625575,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4706,36323.19540188852,469.57346476255753,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4707,36323.77754008205,469.67346476255756,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4708,36324.23705043962,469.7734647625576,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4709,36324.9399497131,469.8733514105363,0.09988664797875182,0.0,0.0,0.9988664797875182,1.0,0.0,0.0,
4710,36325.886153604486,469.97335141053634,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4711,36326.70964499441,470.07335141053636,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4712,36327.41045729782,470.1733514105364,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4713,36327.988618962896,470.2733514105364,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4714,36328.444153475735,470.37335141053643,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4715,36329.14307757551,470.4732385056647,0.09988709512826394,0.0,0.0,0.9988709512826393,1.0,0.0,0.0,
4716,36330.08530748016,470.57323850566473,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4717,36330.90495642833,470.67323850566476,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4718,36331.60257594885,470.7732385056648,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4719,36332.17871322906,470.8732385056648,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4720,36332.63382047839,470.9732385056648,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4721,36333.33427393847,471.07312530252744,0.09988679686263269,0.0,0.0,0.9988679686263268,1.0,0.0,0.0,
4722,36334.28050120085,471.17312530252747,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4723,36335.107162627675,471.2731253025275,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4724,36335.81490544674,471.3731253025275,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4725,36336.404283960976,471.47312530252754,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4726,36336.87576004795,471.57312530252756,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4727,36337.59572145162,471.6730097277743,0.0998844252467394,0.0,0.0,0.9988442524673941,1.0,0.0,0.0,
4728,36338.564607059976,471.7730097277743,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4729,36339.4170930016,471.87300972777433,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4730,36340.15384569362,471.97300972777435,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4731,36340.77544122332,472.0730097277744,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4732,36341.282365864696,472.1730097277744,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4733,36341.6750165142,472.2730097277744,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4734,36342.31972172598,472.3729024203316,0.09989269255718335,0.0,0.0,0.9989269255718334,1.0,0.0,0.0,
4735,36343.21687301381,472.47290242033165,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4736,36344.001092755476,472.5729024203317,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4737,36344.672993223256,472.6729024203317,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4738,36345.23309917287,472.7729024203317,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4739,36345.68184831176,472.87290242033174,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4740,36346.38561017131,472.97278830132365,0.09988588099190866,0.0,0.0,0.9988588099190866,1.0,0.0,0.0,
4741,36347.344812002906,473.07278830132367,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4742,36348.194120901884,473.1727883013237,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4743,36348.934198856965,473.2727883013237,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4744,36349.56562282693,473.37278830132374,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4745,36350.088885252786,473.47278830132376,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4746,36350.504394494805,473.5727883013238,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4747,36351.178494782536,473.6726773186838,0.09988901735998448,0.0,0.0,0.9988901735998448,1.0,0.0,0.0,
4748,36352.11159423006,473.7726773186838,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4749,36352.938339768465,473.8726773186838,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4750,36353.659374822615,473.97267731868385,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4751,36354.27526065397,474.0726773186839,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4752,36354.78647685622,474.1726773186839,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4753,36355.19342177867,474.2726773186839,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4754,36355.86243265649,474.37256671330266,0.09988939461875515,0.0,0.0,0.9988939461875515,1.0,0.0,0.0,
4755,36356.7939136529,474.4725667133027,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4756,36357.622509529814,474.5725667133027,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4757,36358.34886413003,474.67256671330273,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4758,36358.9735419397,474.77256671330275,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4759,36359.49702858408,474.8725667133028,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4760,36359.91973125396,474.9725667133028,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4761,36360.60799812635,475.0724537444615,0.09988703115867188,0.0,0.0,0.9988703115867188,1.0,0.0,0.0,
4762,36361.56224434562,475.1724537444615,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4763,36362.4171303054,475.27245374446153,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4764,36363.173319146576,475.37245374446155,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4765,36363.8313975023,475.4724537444616,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4766,36364.39187601028,475.5724537444616,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4767,36364.855189758666,475.6724537444616,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4768,36365.22169866572,475.77245374446164,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4769,36365.85770880472,475.87234643427456,0.09989268981290955,0.0,0.0,0.9989268981290954,1.0,0.0,0.0,
4770,36366.76360239794,475.9723464342746,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4771,36367.5740034533,476.0723464342746,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4772,36368.289539598154,476.17234643427463,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4773,36368.910765053704,476.27234643427465,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4774,36369.4381611163,476.3723464342747,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4775,36369.872136575184,476.4723464342747,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4776,36370.213028067395,476.5723464342747,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4777,36370.82712219816,476.6722413819758,0.09989494770113058,0.0,0.0,0.9989494770113058,1.0,0.0,0.0,
4778,36371.71478697714,476.77224138197585,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4779,36372.51063213185,476.87224138197587,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4780,36373.215273014226,476.9722413819759,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4781,36373.82925451194,477.0722413819759,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4782,36374.35305151888,477.17224138197594,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4783,36374.78706934509,477.27224138197596,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4784,36375.131644066554,477.372241381976,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4785,36375.75306437222,477.47213530045127,0.09989391847526621,0.0,0.0,0.9989391847526621,1.0,0.0,0.0,
4786,36376.651701944356,477.5721353004513,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4787,36377.46217350386,477.6721353004513,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4788,36378.18510462914,477.77213530045134,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4789,36378.821053358115,477.87213530045136,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4790,36379.370510667424,477.9721353004514,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4791,36379.83390089358,478.0721353004514,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4792,36380.21158209708,478.17213530045143,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4793,36380.8698665555,478.27202485956786,0.099889559116418,0.0,0.0,0.9988955911641799,1.0,0.0,0.0,
4794,36381.80914754367,478.3720248595679,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4795,36382.6640702354,478.4720248595679,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4796,36383.43529327331,478.57202485956793,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4797,36384.1234108028,478.67202485956795,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4798,36384.728952978905,478.772024859568,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4799,36385.252386418266,478.872024859568,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4800,36385.69411459685,478.972024859568,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4801,36386.05447819372,479.07202485956805,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4802,36386.69977605268,479.17191563640654,0.09989077683851466,0.0,0.0,0.9989077683851465,1.0,0.0,0.0,
4803,36387.630392565814,479.27191563640656,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4804,36388.48096540017,479.3719156364066,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4805,36389.25214856084,479.4719156364066,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4806,36389.94453498179,479.57191563640663,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4807,36390.55865702808,479.67191563640665,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4808,36391.09498694678,479.7719156364067,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4809,36391.55393726658,479.8719156364067,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4810,36391.93586114689,479.9719156364067,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4811,36392.24105267669,480.07191563640674,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4812,36392.83576967992,480.1718118465217,0.09989621011491563,0.0,0.0,0.9989621011491563,1.0,0.0,0.0,
4813,36393.72036489342,480.2718118465217,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4814,36394.52944144748,480.3718118465217,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4815,36395.26362022372,480.47181184652175,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4816,36395.92346460545,480.57181184652177,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4817,36396.509480951754,480.6718118465218,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4818,36397.022119023204,480.7718118465218,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4819,36397.461772359886,480.87181184652184,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4820,36397.82877861212,480.97181184652186,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4821,36398.123419824085,481.0718118465219,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4822,36398.71194545997,481.1717085081682,0.09989666164629628,0.0,0.0,0.9989666164629627,1.0,0.0,0.0,
4823,36399.59470360015,481.2717085081682,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4824,36400.406294886125,481.37170850816824,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4825,36401.147340874864,481.47170850816826,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4826,36401.818409056745,481.5717085081683,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4827,36402.42001332955,481.6717085081683,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4828,36402.9526144276,481.77170850816833,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4829,36403.416620306176,481.87170850816835,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4830,36403.8123864819,481.9717085081684,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4831,36404.14021632925,482.0717085081684,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4832,36404.766382722955,482.1716006840227,0.09989217585429729,0.0,0.0,0.9989217585429728,1.0,0.0,0.0,
4833,36405.691239944215,482.2716006840227,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4834,36406.54907685884,482.3716006840227,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4835,36407.33992564008,482.47160068402275,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4836,36408.06380377787,482.57160068402277,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4837,36408.72072728015,482.6716006840228,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4838,36409.310710674356,482.7716006840228,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4839,36409.83376700859,482.87160068402284,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4840,36410.28990785285,482.97160068402286,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4841,36410.679143300054,483.0716006840229,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4842,36411.0014819669,483.1716006840229,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4843,36411.256930994685,483.2716006840229,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4844,36411.811499659816,483.3715008838779,0.09990019985497559,0.0,0.0,0.9990019985497558,1.0,0.0,0.0,
4845,36412.665111514136,483.4715008838779,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4846,36413.45173638186,483.57150088387795,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4847,36414.17139165939,483.67150088387797,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4848,36414.82409326131,483.771500883878,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4849,36415.4098556217,483.871500883878,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4850,36415.92869169541,483.97150088387804,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4851,36416.38061295926,484.07150088387806,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4852,36416.76562941308,484.1715008838781,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4853,36417.08374958047,484.2715008838781,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4854,36417.33498050971,484.3715008838781,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4855,36417.885331541234,484.4714015581668,0.09990067428870211,0.0,0.0,0.9990067428870211,1.0,0.0,0.0,
4856,36418.73472681149,484.5714015581668,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4857,36419.51713623379,484.67140155816685,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4858,36420.23257711124,484.7714015581669,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4859,36420.88106526515,484.8714015581669,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4860,36421.46261503648,484.9714015581669,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4861,36421.97723928706,485.07140155816694,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4862,36422.42494940071,485.17140155816696,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4863,36422.805755284295,485.271401558167,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4864,36423.119665368584,485.371401558167,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4865,36423.366686608955,485.47140155816703,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4866,36423.912828409826,485.57130270594456,0.09990114777752984,0.0,0.0,0.9990114777752984,1.0,0.0,0.0,
4867,36424.758015491025,485.6713027059446,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4868,36425.53621785477,485.7713027059446,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4869,36426.24745271108,485.87130270594463,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4870,36426.891735788246,485.97130270594465,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4871,36427.46908133425,486.0713027059447,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4872,36427.979502118054,486.1713027059447,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4873,36428.42300943066,486.2713027059447,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4874,36428.79961308623,486.37130270594474,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4875,36429.10932142281,486.47130270594477,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4876,36429.35214130314,486.5713027059448,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4877,36429.89408219542,486.67120432627536,0.0999016203305478,0.0,0.0,0.9990162033054779,1.0,0.0,0.0,
4878,36430.735069401766,486.7712043262754,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4879,36431.50907301314,486.8712043262754,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4880,36432.21611014662,486.9712043262754,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4881,36432.85619643764,487.07120432627545,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4882,36433.429346041456,487.1712043262755,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4883,36433.93557163432,487.2712043262755,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4884,36434.37488441465,487.3712043262755,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4885,36434.747294104,487.47120432627554,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4886,36435.05280894792,487.57120432627556,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4887,36435.29143571671,487.6712043262756,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4888,36435.82918394223,487.77110641823236,0.09990209195678426,0.0,0.0,0.9990209195678426,1.0,0.0,0.0,
4889,36436.66597950773,487.8711064182324,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4890,36437.435792592725,487.9711064182324,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4891,36438.13864022155,488.07110641823243,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4892,36438.774537936995,488.17110641823245,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4893,36439.34349980173,488.2711064182325,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4894,36439.84553839953,488.3711064182325,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4895,36440.28066483637,488.4711064182325,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4896,36440.64888874142,488.57110641823255,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4897,36440.950218267935,488.67110641823257,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4898,36441.184660093895,488.7711064182326,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4899,36441.718223814714,488.8710089808978,0.0999025626652076,0.0,0.0,0.999025626652076,1.0,0.0,0.0,
4900,36442.55083589364,488.9710089808978,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4901,36443.31646659863,489.07100898089783,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4902,36444.015132861416,489.17100898089785,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4903,36444.646850132354,489.2710089808979,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4904,36445.211632381695,489.3710089808979,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4905,36445.70949210089,489.4710089808979,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4906,36446.140440303694,489.57100898089794,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4907,36446.50448652705,489.67100898089797,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4908,36446.80163883208,489.771008980898,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4909,36447.03190380467,489.871008980898,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4910,36447.561291103615,489.97091201336275,0.09990303246472698,0.0,0.0,0.9990303246472697,1.0,0.0,0.0,
4911,36448.389727771115,490.0709120133628,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4912,36449.15118416332,490.1709120133628,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4913,36449.845677119614,490.2709120133628,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4914,36450.47322199806,490.37091201336284,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4915,36451.033832676665,490.47091201336286,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4916,36451.527521554795,490.5709120133629,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4917,36451.954299554105,490.6709120133629,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4918,36452.31417611956,490.77091201336293,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4919,36452.60715922027,490.87091201336295,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4920,36452.83325535019,490.970912013363,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4921,36453.358474231485,491.07081551472714,0.09990350136419307,0.0,0.0,0.9990350136419307,1.0,0.0,0.0,
4922,36454.18274348407,491.17081551472717,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4923,36454.940033552164,491.2708155147272,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4924,36455.63036118301,491.3708155147272,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4925,36456.2537416425,491.47081551472724,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4926,36456.810188716685,491.57081551472726,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4927,36457.299714712906,491.6708155147273,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4928,36457.72233046094,491.7708155147273,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4929,36458.07804531393,491.8708155147273,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4930,36458.36686714918,491.97081551472735,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4931,36458.588802368926,492.07081551472737,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4932,36459.109860758486,492.1707194840998,0.09990396937239884,0.0,0.0,0.9990396937239884,1.0,0.0,0.0,
4933,36459.92997051448,492.2707194840998,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4934,36460.683102169074,492.3707194840998,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4935,36461.36927237739,492.47071948409985,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4936,36461.988496313505,492.57071948409987,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4937,36462.540787671554,492.6707194840999,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4938,36463.02615866713,492.7707194840999,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4939,36463.44462003827,492.87071948409994,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
4940,36463.79618104648,492.97071948409996,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
